timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-12-24 18:00:00,7.6204952725804205,2.4710747203509906,6.353507410795216,2.4571956311770045,5.084700143875092,2.4768154198237617,3.8147681286331636,2.4616414143857335,2.54366485563044,2.480017700399824,1.2720906762420636,2.4810242255718573,2.5337281106014067,2.4699647392610826,1.2673040131706828,2.471678710250659
2023-12-24 19:00:00,8.915787920398492,2.889887084110629,7.434064004877991,2.874361617826662,5.949847857299899,2.897752739766163,4.4640901808654005,2.8804558969351253,2.9767266239839216,2.902143390473116,1.4887173756889567,2.9035237545824018,2.9631007974108,2.888365464374421,1.48215237271051,2.890711523182626
2023-12-24 20:00:00,8.984920669177248,2.9122306780906517,7.491740522824786,2.8966228891009766,5.9960294764886655,2.9202187047939656,4.498752935251385,2.902812134131783,2.9998455054673103,2.924677825595947,1.5002823334234094,2.926079734742329,2.9860072938516597,2.9106853425806736,1.493614934219669,2.9130677765376722
2023-12-24 21:00:00,7.3383903196220235,2.379813641288889,6.118194343157567,2.3663206887774613,4.896311487286514,2.3851360428302413,3.673385896554403,2.3704421080219795,2.4493745570263807,2.3881045438627657,1.2249266858785657,2.389037550135738,2.440163819533324,2.378784645992188,1.2204899499637423,2.3803740797458985
2023-12-24 22:00:00,6.472048259803516,2.099446943884721,5.395603443698358,2.087201372267382,4.3178473136293745,2.1035840884053467,3.2392807742399414,2.0904039820607108,2.159870688302843,2.1058904699616585,1.0801214073411392,2.1066153018362908,2.152716850371813,2.0986473352985473,1.0766759811261926,2.0998836719371705
2023-12-24 23:00:00,4.984572894728575,1.6177006918993562,4.155131580371451,1.607813147025781,3.3249133857091913,1.6201517219116655,2.4942150887768118,1.6097095024142984,1.6630175552469133,1.6215170573827975,0.8316190926711176,1.6219461694995985,1.6587897752418885,1.6172271552295034,0.8295836226003309,1.617960567587299
2023-12-25 00:00:00,3.4967695475475504,1.1353843269576056,2.9146236329118564,1.1281282756065387,2.332096139403515,1.1365888776759505,1.7493324871159102,1.1290597393280677,1.166323968224399,1.137259349971567,0.5832164891418794,1.1374702869261517,1.164261898518831,1.1351516301954296,0.582224465981759,1.1355127128865292
2023-12-25 01:00:00,2.3896310767367934,0.7761707629987042,1.9916618886081956,0.7710496816423035,1.5935151822483222,0.7767325435885195,1.1952578880976752,0.7714839309982516,0.7968869448281197,0.7770450655543308,0.3984694012343091,0.7771437812891092,0.7959480919197105,0.7760621867729747,0.39801869045530264,0.7762311186573242
2023-12-25 02:00:00,2.070735979596859,0.6726565716433361,1.7258404646464527,0.6681783712088137,1.380811995445919,0.6730782023795288,1.0357002476264647,0.6685042508738556,0.6905035124812833,0.673312721947756,0.34527152430679026,0.6733870373436491,0.6898123358779518,0.6725750548270663,0.34494026908465314,0.6727021058737231
2023-12-25 03:00:00,2.006560294538862,0.6518228451821442,1.6723465349809563,0.6474752727081171,1.338008199389588,0.6522182873449303,1.003591718333543,0.6477809042749328,0.6690956382699339,0.6524382331099904,0.3345664378956142,0.6525079945776091,0.6684511042501744,0.6517463847628684,0.33425768465710615,0.6518656134455425
2023-12-25 04:00:00,1.9858645376986037,0.645103479734895,1.6550959601345394,0.640798453326118,1.3242052394766912,0.6454911544192334,0.9932378512797666,0.6410980796179551,0.6621924311285152,0.6457067782197248,0.33111450002288895,0.6457751899812665,0.6615616693658722,0.645028519079805,0.33081239698651227,0.6451454278988557
2023-12-25 05:00:00,2.1121410110962353,0.686097975783793,1.7603538496772684,0.6815355991738669,1.4084283059072085,0.686536667835438,1.0564161620118222,0.6818746703673688,0.7043155389591801,0.6867806820901826,0.35217828445362204,0.6868579652139941,0.7035940830897446,0.6860131648268053,0.35183242084339816,0.6861453128037281
2023-12-25 06:00:00,3.5175226365830286,1.1421152557825225,2.9319256160870277,1.1348206239873642,2.345942458440443,1.1433341733295017,1.7597203324284538,1.1357632043509176,1.173250408166723,1.1440126496806802,0.5866803505404721,1.1442260981698145,1.1711633289959211,1.1418797842142538,0.5856762772812312,1.142245161026299
2023-12-25 07:00:00,6.307278212252478,2.046106018965189,5.258182643527376,2.0341081846518736,4.2078418346891375,2.0500346732568664,3.1567314757288703,2.037149217489098,2.104820162893907,2.0522246329312015,1.0525867678269283,2.052912868892711,2.0980281238049403,2.045346746058617,1.0493156945624094,2.0465209378588978
2023-12-25 08:00:00,7.0271914629135015,2.279121241777782,5.858623050847667,2.2660656762231812,4.6885081196539105,2.284000647069139,3.51743729740617,2.26984363516213,2.3453712662866817,2.286721624091749,1.1729050951982185,2.2875767985788054,2.336929344863128,2.2781779966440205,1.168838901356234,2.27963549700547
2023-12-25 09:00:00,6.624346098047326,2.1487451900418795,5.522624814379677,2.1362736116454126,4.419529626617954,2.153079846480742,3.3155853213719193,2.1396293019290065,2.2107571182096293,2.1554965317648787,1.1055735069034442,2.156256038466161,2.2032605377447467,2.147907365740299,1.1019629076954895,2.1492025659822915
2023-12-25 10:00:00,6.077930463502356,1.9718498561115338,5.0669079226471085,1.9602024554033874,4.054729247100911,1.9754973449545805,3.041836111374275,1.96302561639473,2.028199448059605,1.9775303297462834,1.0142637703778692,1.9781692273413773,2.0218952937488552,1.971144971819615,1.0112278031296966,1.972235336016617
2023-12-25 11:00:00,6.015393320575043,1.9516006947812918,5.014752987288511,1.9400497287755396,4.012980409316636,1.9551729363725239,3.010508148810676,1.9428145849351166,2.007307754789861,1.957163913883464,1.0038145371361313,1.957789609071479,2.001134263878297,1.9509103652421527,1.000841531140086,1.951978292745412
2023-12-25 12:00:00,6.503339037904561,2.1095760505075454,5.421700770701149,2.09728381004173,4.338738449316506,2.113753397915384,3.254957839907644,2.1005175778359635,2.1703254708541064,2.116082230356145,1.0853506068923815,2.11681411965063,2.163101869197985,2.108768663554256,1.0818715607547622,2.110016982456219
2023-12-25 13:00:00,6.964554423586137,2.2588517582732384,5.8063786931185035,2.245885677010833,4.646683955454199,2.263644336166,3.4860503467106354,2.2495963244874093,2.324439272826389,2.2663168056723366,1.1624351902015135,2.2671567285693746,2.316148033571986,2.257925318049953,1.1584416176041534,2.2593569541466745
2023-12-25 14:00:00,6.234294060406447,2.022477049614984,5.1973136695102164,2.010590031697701,4.159116749797642,2.0263151011954377,3.1201680309798525,2.013560855754787,2.0804368623621103,2.028454475467392,1.0403910443661128,2.0291268117162664,2.073802032000572,2.02173530373911,1.03719572857874,2.022882484369027
2023-12-25 15:00:00,5.592431858267241,1.8146230753672166,4.662023476809551,1.8037389147743697,3.730636659616239,1.8177099165343367,2.7986452175274232,1.8061277166104415,1.8660247380464616,1.8194299760566763,0.9331512243326167,1.8199705341156363,1.8606934751076762,1.8140266178692355,0.9305840599720765,1.814949768326452
2023-12-25 16:00:00,5.292585727121139,1.7174944084508295,4.4119776663052095,1.7070961636861823,3.5304935003052513,1.7202584297984203,2.648467938629201,1.7092349159472022,1.765879248188688,1.721798364247884,0.8830639845114323,1.7222823269889287,1.7611082199439396,1.7169603672093512,0.8807667641451947,1.7177871967355565
2023-12-25 17:00:00,6.013312596755272,1.9509264720528607,5.013018006746759,1.9393789761003408,4.011591790044265,1.954496632661828,3.0094662640409022,1.9421422206617123,2.006613003617613,1.9564864495855345,1.0034670724408798,1.9571117800145457,2.0004430342668296,1.950236544711847,1.0004957661698082,1.9513038507109295
2023-12-25 18:00:00,7.911104496097003,2.565069410558072,6.595923157530746,2.5508028496387847,5.278780632821676,2.5712576505082496,3.960425601482621,2.5555957267681064,2.6408078081839057,2.574710111229918,1.3206823185314909,2.5757953220645606,2.63009423733513,2.5638727649737807,1.3155212163758718,2.565719937464174
2023-12-25 19:00:00,9.607539136259458,3.1134087285908367,8.011209629751402,3.0970892699818955,6.411985268989017,3.1225468876489004,4.810969688475753,3.104171259796184,3.2080877840858184,3.127649740647192,1.604455405822524,3.12925423696475,3.1922519788977097,3.111640433701281,1.5968248880087215,3.11436459786784
2023-12-25 20:00:00,9.393635079586986,3.0443019255907307,7.832738494662414,3.0282216411316436,6.2690747964818465,3.0530363510977274,4.70369910699126,3.034990214852946,3.1365397390229823,3.057913197499735,1.5686631504740594,3.0594465623485227,3.121405171291546,3.04261190763758,1.561370740044274,3.045216139781003
2023-12-25 21:00:00,7.731285667892367,2.506910879531406,6.445923692674242,2.4928828391648246,5.158688889912909,2.512820206284922,3.8702962738801796,2.497459396344992,2.5806979244751864,2.516116744636563,1.2906148080569262,2.5171529143202487,2.5704684893355423,2.5057682464668036,1.2856870670901497,2.5075324109474106
2023-12-25 22:00:00,6.597221604582872,2.139965449107635,5.5000019178745,2.1275339128248363,4.401419581744466,2.1442645894553016,3.301995088817536,2.1308620755895866,2.201693954212432,2.1466614391653267,1.101040327131862,2.1474147102315633,2.1942590055473046,2.1391344969410597,1.0974594295585365,2.1404191132225763
2023-12-25 23:00:00,5.074046164730648,1.6466913718652867,4.2297406015181815,1.6366542699136506,3.3846299500706536,1.649231376810048,2.539021773579013,1.6386195279620548,1.6928961987554534,1.6506463415968748,0.8465624062175707,1.6510910439481477,1.688513979031886,1.6462006365480186,0.8444525241814129,1.6469606078637635
2023-12-26 00:00:00,3.496769545625547,1.1353843266992467,2.914623631041644,1.128128275200407,2.3320961377171656,1.1365888771543433,1.7493324857261388,1.1290597386777086,1.1663239672379204,1.1372593492573437,0.5832164886228949,1.137470286147527,1.1642618982230724,1.13515162997813,0.5822244658099557,1.1355127126272342
2023-12-26 01:00:00,2.3896310767361304,0.7761707629962408,1.9916618886039426,0.7710496816443189,1.5935151822485814,0.7767325435900788,1.1952578880969864,0.7714839309968016,0.7968869448286144,0.7770450655604199,0.3984694012360521,0.7771437812887744,0.795948091924225,0.7760621867722651,0.3980186904556801,0.7762311186578975
2023-12-26 02:00:00,2.0707359795993066,0.6726565716449121,1.725840464649558,0.6681783712070141,1.3808119954449807,0.6730782023790753,1.0357002476263322,0.6685042508740716,0.6905035124818386,0.6733127219516186,0.345271524309324,0.6733870373420608,0.6898123358766293,0.6725750548178258,0.3449402690851871,0.6727021058712397
2023-12-26 03:00:00,2.0065602945399177,0.6518228451796847,1.6723465349813238,0.6474752727098881,1.3380081993887827,0.6522182873454054,1.0035917183383058,0.647780904274573,0.6690956382685094,0.6524382331095577,0.3345664378953792,0.6525079945788507,0.6684511042501744,0.6517463847653516,0.33425768465617073,0.6518656134463299
2023-12-26 04:00:00,1.9858645376934339,0.645103479731266,1.6550959601302615,0.6407984533258929,1.3242052394687527,0.6454911544237241,0.9932378512764968,0.6410980796143926,0.662192431125678,0.6457067782203525,0.33111450002334186,0.6457751899814936,0.661561669365426,0.645028519082742,0.3308123969859329,0.6451454279059586
2023-12-26 05:00:00,2.1121410110918544,0.6860979757853913,1.7603538496764919,0.6815355991741996,1.4084283059057285,0.6865366678329347,1.0564161620069579,0.6818746703653704,0.7043155389587414,0.6867806820870104,0.35217828445271504,0.6868579652131936,0.7035940830889418,0.6860131648317488,0.35183242084259553,0.6861453128045157
2023-12-26 06:00:00,3.5175226365866092,1.1421152557818308,2.931925616087712,1.1348206239853513,2.345942458441935,1.1433341733335554,1.7597203324304118,1.1357632043534929,1.1732504081703983,1.1440126496757252,0.5866803505407199,1.1442260981698147,1.171163328995979,1.141879784215601,0.5856762772803592,1.1422451610260786
2023-12-26 07:00:00,6.307278212252703,2.046106018965639,5.258182643527262,2.0341081846536575,4.2078418346891375,2.0500346732559684,3.1567314757271396,2.0371492174949117,2.1048201628883554,2.0522246329322886,1.0525867678279666,2.052912868887849,2.0980281238058134,2.0453467460550194,1.0493156945625253,2.0465209378614926
2023-12-26 08:00:00,7.027191462911532,2.27912124177823,5.858623050846042,2.266065676221165,4.688508119647197,2.2840006470707213,3.517437297405014,2.269843635159995,2.3453712662853974,2.2867216240890915,1.1729050951942943,2.2875767985777906,2.336929344864457,2.278177996642655,1.1688389013570428,2.279635497004904
2023-12-26 09:00:00,6.624346098048482,2.1487451900439103,5.522624814379563,2.1362736116437366,4.419529626617027,2.153079846482514,3.3155853213728417,2.139629301932816,2.210757118211369,2.1554965317644297,1.1055735069036714,2.1562560384682037,2.2032605377446313,2.147907365744793,1.1019629076956063,2.149202565981966
2023-12-26 10:00:00,6.0779304635010805,1.9718498561115343,5.066907922646876,1.9602024554005864,4.054729247097672,1.9754973449561615,3.041836111371729,1.96302561639474,2.0281994480564873,1.9775303297503224,1.014263770378793,1.9781692273397866,2.0218952937483956,1.971144971815797,1.0112278031303865,1.972235336014818
2023-12-26 11:00:00,6.015393320579781,1.9516006947835531,5.014752987294871,1.940049728772293,4.012980409320107,1.9551729363657688,3.0105081488122964,1.942814584937462,2.0073077547925195,1.9571639138818824,1.0038145371349776,1.957789609071928,2.0011342638762204,1.9509103652410331,1.0008415311401417,1.9519782927475466
2023-12-26 12:00:00,6.503339037901896,2.1095760505050505,5.4217007706974485,2.097283810039375,4.338738449315112,2.113753397922586,3.2549578399077563,2.1005175778328473,2.170325470853641,2.1160822303570916,1.0853506068912253,2.11681411964906,2.163101869198678,2.1087686635474836,1.0818715607548794,2.110016982455995
2023-12-26 13:00:00,6.964554423588459,2.258851758270739,5.806378693119088,2.245885677012063,4.646683955455018,2.263644336165553,3.4860503467095945,2.2495963244889805,2.3244392728262726,2.266316805673918,1.1624351902015173,2.2671567285683594,2.316148033574127,2.257925318046145,1.158441617604558,2.2593569541471323
2023-12-26 14:00:00,6.234294060403089,2.0224770496145483,5.197313669506975,2.0105900316949095,4.159116749794981,2.0263151011945206,3.1201680309770756,2.0135608557550215,2.0804368623602643,2.0284544754680103,1.0403910443672648,2.029126811715497,2.073802031999359,2.0217353037381978,1.0371957285782176,2.02288248436924
2023-12-26 15:00:00,5.592431858263537,1.8146230753703765,4.662023476810475,1.803738914772354,3.7306366596141576,1.8177099165343227,2.7986452175262677,1.8061277166073026,1.8660247380473867,1.8194299760555608,0.9331512243331943,1.8199705341166736,1.8606934751082018,1.8140266178681137,0.9305840599707451,1.814949768328482
2023-12-26 16:00:00,5.29258572711848,1.7174944084557962,4.411977666301508,1.707096163686962,3.530493500305598,1.7202584297979704,2.648467938633363,1.7092349159462072,1.7658792481908843,1.721798364248334,0.8830639845115476,1.7222823269925276,1.7611082199456205,1.7169603672077718,0.8807667641451877,1.717787196738936
2023-12-26 17:00:00,6.0133125967568875,1.9509264720569326,5.013018006748612,1.939378976103141,4.011591790045885,1.9544966326582172,3.0094662640400918,1.9421422206573713,2.006613003616229,1.9564864495916041,1.003467072442033,1.9571117800145648,2.0004430342650963,1.950236544711386,1.0004957661684795,1.9513038507119347
2023-12-26 18:00:00,7.911104496096422,2.565069410560577,6.59592315753456,2.5508028496415873,5.278780632822151,2.57125765050529,3.96042560148214,2.5555957267698166,2.6408078081836894,2.5747101112267505,1.3206823185322947,2.5757953220673637,2.6300942373356504,2.56387276497241,1.3155212163755245,2.565719937465189
2023-12-26 19:00:00,9.607539136261632,3.1134087285914864,8.01120962975314,3.0970892699832016,6.411985268992919,3.1225468876473643,4.810969688475626,3.1041712597936018,3.208087784086756,3.1276497406376786,1.604455405821586,3.129254236968018,3.1922519788977097,3.11164043369994,1.596824888009184,3.1143645978670684
